x,y,z,roll,pitch,yaw
-218.75,-679.69,15961,-2.39,0.538,-74.762
-132.81,-703.13,16305,-2.39,0.538,-74.762
-15.625,-726.56,15914,-2.395,0.538,-74.762
-195.31,-726.56,15727,-2.395,0.544,-74.762
-195.31,-703.13,16133,-2.39,0.544,-74.762
-109.38,-664.06,16063,-2.384,0.538,-74.762
-46.875,-687.5,15977,-2.395,0.544,-74.762
-257.81,-765.63,15938,-2.395,0.544,-74.762
-109.38,-718.75,15914,-2.39,0.544,-74.762
-125,-578.13,16148,-2.384,0.544,-74.762
-179.69,-742.19,16188,-2.395,0.544,-74.762
-148.44,-765.63,15766,-2.401,0.544,-74.762
-187.5,-632.81,16109,-2.39,0.544,-74.762
-187.5,-648.44,16430,-2.39,0.544,-74.762
-85.938,-718.75,15852,-2.395,0.544,-74.762
-242.19,-648.44,15703,-2.401,0.544,-74.762
-289.06,-656.25,16383,-2.39,0.549,-74.762
-109.38,-679.69,16047,-2.39,0.544,-74.762
-117.19,-671.88,15977,-2.395,0.544,-74.762
-328.13,-679.69,15977,-2.395,0.549,-74.762
-70.313,-656.25,15969,-2.39,0.549,-74.762
-62.5,-632.81,16258,-2.384,0.544,-74.762
-195.31,-734.38,16133,-2.39,0.544,-74.762
-101.56,-718.75,15703,-2.395,0.549,-74.762
-164.06,-648.44,15938,-2.39,0.549,-74.762
-109.38,-695.31,16297,-2.384,0.549,-74.762
-93.75,-718.75,15922,-2.395,0.549,-74.762
-187.5,-656.25,15648,-2.395,0.549,-74.762
-265.63,-656.25,16078,-2.39,0.549,-74.762
-132.81,-664.06,16250,-2.384,0.544,-74.762
-70.313,-679.69,15969,-2.39,0.544,-74.762
-382.81,-695.31,15906,-2.395,0.549,-74.762
-195.31,-640.63,16039,-2.39,0.544,-74.762
-117.19,-617.19,16219,-2.384,0.538,-74.762
-179.69,-695.31,16094,-2.39,0.544,-74.762
-257.81,-750,15867,-2.395,0.544,-74.762
-70.313,-679.69,15789,-2.395,0.544,-74.762
-156.25,-632.81,16164,-2.384,0.544,-74.762
-171.88,-695.31,16195,-2.39,0.544,-74.762
-171.88,-671.88,15625,-2.395,0.544,-74.762
-195.31,-648.44,15953,-2.39,0.544,-74.762
-195.31,-679.69,16422,-2.384,0.544,-74.762
-54.688,-679.69,15906,-2.395,0.538,-74.762
-210.94,-703.13,15773,-2.395,0.544,-74.762
-265.63,-687.5,16078,-2.39,0.544,-74.762
-70.313,-585.94,16094,-2.384,0.538,-74.762
-125,-617.19,16102,-2.39,0.538,-74.762
-265.63,-734.38,15961,-2.401,0.544,-74.762
-164.06,-664.06,15789,-2.39,0.538,-74.762
-132.81,-617.19,16188,-2.384,0.538,-74.762
-195.31,-718.75,16359,-2.395,0.544,-74.762
-156.25,-710.94,15766,-2.401,0.544,-74.762
-148.44,-656.25,15727,-2.395,0.544,-74.762
-226.56,-640.63,16367,-2.39,0.544,-74.762
-46.875,-648.44,16070,-2.395,0.538,-74.762
-85.938,-710.94,15797,-2.401,0.544,-74.762
-328.13,-632.81,15836,-2.395,0.549,-74.762
-101.56,-664.06,16242,-2.39,0.538,-74.762
-39.063,-640.63,16055,-2.395,0.538,-74.762
-281.25,-718.75,15992,-2.401,0.544,-74.762
-218.75,-695.31,15992,-2.401,0.538,-74.762
-101.56,-617.19,16000,-2.39,0.538,-74.762
-195.31,-648.44,16258,-2.395,0.538,-74.762
-210.94,-742.19,16016,-2.401,0.544,-74.762
-203.13,-671.88,15656,-2.401,0.538,-74.762
-242.19,-609.38,16188,-2.395,0.544,-74.762
-195.31,-648.44,16281,-2.395,0.538,-74.762
-70.313,-671.88,15820,-2.401,0.538,-74.762
-242.19,-718.75,15836,-2.401,0.544,-74.762
-179.69,-679.69,16227,-2.395,0.538,-74.762
-93.75,-671.88,16039,-2.395,0.538,-74.762
-109.38,-710.94,15875,-2.401,0.544,-74.762
-218.75,-671.88,15891,-2.401,0.544,-74.762
-156.25,-617.19,15984,-2.395,0.538,-74.762
-93.75,-640.63,16086,-2.395,0.538,-74.762
-218.75,-703.13,16125,-2.401,0.538,-74.762
-187.5,-703.13,15766,-2.401,0.538,-74.762
-125,-632.81,15961,-2.39,0.538,-74.762
-226.56,-640.63,16375,-2.39,0.538,-74.762
-93.75,-710.94,15945,-2.395,0.538,-74.762
-171.88,-695.31,15703,-2.395,0.544,-74.762
-250,-656.25,16102,-2.39,0.538,-74.762
-78.125,-664.06,16180,-2.39,0.538,-74.762
-101.56,-671.88,15906,-2.395,0.538,-74.762
-304.69,-703.13,15977,-2.401,0.544,-74.762
-179.69,-648.44,16070,-2.395,0.538,-74.762
-125,-679.69,16078,-2.39,0.538,-74.762
-218.75,-710.94,15953,-2.395,0.538,-74.762
-125,-679.69,15773,-2.401,0.538,-74.762
-140.63,-632.81,16016,-2.39,0.538,-74.762
-156.25,-640.63,16328,-2.384,0.538,-74.762
-54.688,-734.38,15828,-2.395,0.538,-74.762
-164.06,-664.06,15617,-2.401,0.544,-74.762
-242.19,-679.69,16219,-2.39,0.544,-74.762
-23.438,-664.06,16031,-2.39,0.538,-74.762
-78.125,-703.13,15828,-2.395,0.538,-74.762
-312.5,-695.31,15906,-2.395,0.544,-74.762
-132.81,-656.25,16063,-2.39,0.538,-74.762
-101.56,-617.19,16078,-2.39,0.538,-74.762
-218.75,-695.31,15992,-2.395,0.538,-74.762
-195.31,-726.56,15820,-2.401,0.544,-74.762
-148.44,-585.94,15938,-2.395,0.538,-74.762
-148.44,-671.88,16383,-2.384,0.538,-74.762
-164.06,-734.38,16039,-2.395,0.538,-74.762
-109.38,-734.38,15719,-2.395,0.538,-74.762
-234.38,-671.88,16102,-2.39,0.538,-74.762
-125,-703.13,16375,-2.39,0.538,-74.762
-31.25,-718.75,15813,-2.39,0.533,-74.762
-195.31,-757.81,15742,-2.401,0.538,-74.762
-164.06,-679.69,16086,-2.395,0.538,-74.762
23.438,-687.5,16055,-2.39,0.533,-74.762
-93.75,-734.38,15977,-2.39,0.533,-74.762
-289.06,-750,15867,-2.401,0.538,-74.762
-62.5,-687.5,15797,-2.395,0.538,-74.762
-156.25,-625,16164,-2.384,0.533,-74.762
-164.06,-687.5,16195,-2.39,0.538,-74.762
-125,-718.75,15773,-2.401,0.538,-74.762
-195.31,-648.44,15828,-2.39,0.538,-74.762
-148.44,-648.44,16367,-2.39,0.538,-74.762
-39.063,-679.69,15977,-2.395,0.533,-74.762
-171.88,-695.31,15641,-2.395,0.538,-74.762
-179.69,-664.06,15953,-2.395,0.538,-74.762
-15.625,-656.25,15969,-2.39,0.538,-74.762
-46.875,-656.25,15977,-2.395,0.538,-74.762
-250,-734.38,15867,-2.401,0.544,-74.762
-187.5,-695.31,15820,-2.395,0.538,-74.762
-109.38,-617.19,16078,-2.39,0.538,-74.762
-171.88,-695.31,16219,-2.395,0.538,-74.762
-195.31,-726.56,15875,-2.401,0.538,-74.762
-109.38,-625,15672,-2.395,0.538,-74.762
-226.56,-648.44,16281,-2.39,0.538,-74.762
-210.94,-710.94,16195,-2.395,0.533,-74.762
-7.8125,-726.56,15773,-2.401,0.538,-74.762
-289.06,-679.69,15977,-2.395,0.544,-74.762
-132.81,-664.06,16352,-2.39,0.533,-74.762
0,-703.13,16086,-2.395,0.533,-74.762
-218.75,-750,15891,-2.401,0.538,-74.762
-203.13,-710.94,15953,-2.395,0.538,-74.762
-39.063,-656.25,15922,-2.39,0.533,-74.762
-85.938,-703.13,16125,-2.395,0.533,-74.762
-195.31,-765.63,16000,-2.401,0.538,-74.762
-93.75,-710.94,15656,-2.395,0.538,-74.762
-148.44,-625,16117,-2.39,0.538,-74.762
-140.63,-726.56,16359,-2.395,0.538,-74.762
-39.063,-718.75,15758,-2.401,0.533,-74.762
-218.75,-648.44,15680,-2.395,0.538,-74.762
-210.94,-671.88,16258,-2.39,0.533,-74.762
-15.625,-687.5,16039,-2.39,0.533,-74.762
-109.38,-710.94,15828,-2.401,0.533,-74.762
-289.06,-718.75,15891,-2.395,0.538,-74.762
-109.38,-632.81,16039,-2.39,0.533,-74.762
-101.56,-671.88,16148,-2.39,0.533,-74.762
-242.19,-726.56,16148,-2.395,0.538,-74.762
-218.75,-718.75,15734,-2.395,0.533,-74.762
-132.81,-679.69,15977,-2.384,0.533,-74.762
-179.69,-617.19,16313,-2.384,0.533,-74.762
-125,-734.38,15914,-2.395,0.533,-74.762
-109.38,-703.13,15531,-2.39,0.533,-74.762
-210.94,-664.06,16102,-2.384,0.533,-74.762
-85.938,-648.44,16242,-2.384,0.533,-74.762
0,-710.94,15820,-2.395,0.533,-74.762
-328.13,-734.38,15836,-2.395,0.538,-74.762
-164.06,-687.5,16102,-2.384,0.533,-74.762
-31.25,-617.19,16063,-2.384,0.527,-74.762
-218.75,-671.88,16016,-2.39,0.533,-74.762
-242.19,-726.56,15883,-2.395,0.533,-74.762
-54.688,-671.88,15820,-2.384,0.527,-74.762
-156.25,-648.44,16258,-2.379,0.533,-74.762
-179.69,-695.31,16211,-2.39,0.533,-74.762
-132.81,-687.5,15742,-2.39,0.533,-74.762
-171.88,-710.94,15898,-2.384,0.538,-74.762
-156.25,-679.69,16352,-2.379,0.533,-74.762
-23.438,-695.31,15891,-2.39,0.533,-74.762
-179.69,-718.75,15656,-2.39,0.538,-74.762
-203.13,-726.56,16094,-2.384,0.538,-74.762
-62.5,-656.25,16078,-2.384,0.533,-74.762
-23.438,-703.13,16031,-2.39,0.533,-74.762
-265.63,-734.38,15789,-2.395,0.538,-74.762
-164.06,-695.31,15922,-2.384,0.538,-74.762
-78.125,-632.81,16094,-2.379,0.533,-74.762
-203.13,-679.69,16211,-2.39,0.538,-74.762
-109.38,-750,15805,-2.395,0.538,-74.762
-140.63,-632.81,15672,-2.384,0.538,-74.762
-187.5,-617.19,16297,-2.384,0.538,-74.762
-156.25,-671.88,16133,-2.39,0.533,-74.762
-85.938,-703.13,15742,-2.39,0.533,-74.762
-304.69,-656.25,15898,-2.39,0.538,-74.762
-132.81,-671.88,16273,-2.384,0.533,-74.762
-125,-695.31,15922,-2.384,0.533,-74.762
-343.75,-718.75,15930,-2.395,0.538,-74.762
-171.88,-632.81,16023,-2.384,0.538,-74.762
-85.938,-648.44,16219,-2.379,0.533,-74.762
-242.19,-718.75,16188,-2.384,0.538,-74.762
-171.88,-757.81,15750,-2.39,0.538,-74.762
-140.63,-687.5,15898,-2.39,0.538,-74.762
-171.88,-632.81,16336,-2.384,0.538,-74.762
-46.875,-718.75,15914,-2.384,0.538,-74.762
-171.88,-671.88,15602,-2.39,0.538,-74.762
-265.63,-656.25,16109,-2.384,0.538,-74.762
-70.313,-679.69,16227,-2.379,0.533,-74.762
-85.938,-640.63,16008,-2.384,0.533,-74.762
-265.63,-718.75,15922,-2.39,0.538,-74.762
-250,-687.5,16031,-2.39,0.538,-74.762
-70.313,-601.56,16055,-2.379,0.538,-74.762
-203.13,-695.31,16172,-2.384,0.538,-74.762
-242.19,-718.75,15867,-2.39,0.538,-74.762
-179.69,-632.81,15797,-2.39,0.538,-74.762
-164.06,-585.94,16148,-2.379,0.538,-74.762
-203.13,-671.88,16242,-2.384,0.538,-74.762
-132.81,-710.94,15805,-2.39,0.538,-74.762
-195.31,-656.25,15727,-2.39,0.538,-74.762
-164.06,-648.44,16422,-2.379,0.538,-74.762
-78.125,-695.31,15977,-2.379,0.538,-74.762
-109.38,-710.94,15727,-2.39,0.538,-74.762
-320.31,-710.94,15961,-2.39,0.544,-74.762
-15.625,-632.81,16016,-2.379,0.538,-74.762
-109.38,-617.19,16094,-2.379,0.538,-74.762
-304.69,-726.56,16117,-2.39,0.544,-74.762
-164.06,-734.38,15734,-2.384,0.538,-74.762
-164.06,-601.56,16063,-2.379,0.538,-74.762
-257.81,-664.06,16398,-2.384,0.544,-74.762
-125,-742.19,15930,-2.384,0.538,-74.762
-195.31,-664.06,15703,-2.384,0.544,-74.762
-250,-679.69,16234,-2.379,0.544,-74.762
-93.75,-671.88,16148,-2.379,0.538,-74.762
-132.81,-703.13,15844,-2.39,0.544,-74.762
-250,-750,15922,-2.384,0.549,-74.762
-179.69,-656.25,16141,-2.379,0.544,-74.762
-62.5,-664.06,16078,-2.379,0.544,-74.762
-257.81,-695.31,16047,-2.384,0.544,-74.762
-234.38,-710.94,15859,-2.384,0.544,-74.762
-109.38,-609.38,15906,-2.379,0.544,-74.762
-171.88,-625,16195,-2.379,0.544,-74.762
-210.94,-687.5,16023,-2.384,0.544,-74.762
-203.13,-640.63,15805,-2.384,0.544,-74.762
-250,-625,15992,-2.379,0.544,-74.762
-171.88,-664.06,16469,-2.384,0.544,-74.762
-101.56,-703.13,15914,-2.39,0.544,-74.762
-218.75,-640.63,15750,-2.39,0.544,-74.762
-250,-695.31,16188,-2.384,0.544,-74.762
0,-656.25,15961,-2.379,0.538,-74.762
-54.688,-679.69,16008,-2.39,0.544,-74.762
-328.13,-695.31,15867,-2.39,0.549,-74.762
-101.56,-632.81,15867,-2.384,0.544,-74.762
-117.19,-593.75,16180,-2.384,0.544,-74.762
-242.19,-742.19,16188,-2.39,0.544,-74.762
-117.19,-750,15813,-2.395,0.544,-74.762
-179.69,-617.19,15844,-2.384,0.549,-74.762
-179.69,-671.88,16352,-2.384,0.544,-74.762
-93.75,-640.63,15992,-2.39,0.544,-74.762
-171.88,-664.06,15727,-2.39,0.544,-74.762
-265.63,-679.69,16078,-2.384,0.549,-74.762
-140.63,-640.63,16250,-2.384,0.544,-74.762
-31.25,-664.06,15984,-2.39,0.544,-74.762
-312.5,-734.38,16023,-2.39,0.549,-74.762
-179.69,-687.5,15992,-2.384,0.544,-74.762
-46.875,-671.88,16102,-2.384,0.544,-74.762
-226.56,-703.13,16172,-2.384,0.549,-74.762
-250,-757.81,15914,-2.39,0.549,-74.762
-109.38,-679.69,15758,-2.384,0.549,-74.762
-171.88,-601.56,16164,-2.379,0.549,-74.762
-171.88,-710.94,16203,-2.384,0.549,-74.762
-70.313,-718.75,15750,-2.39,0.549,-74.762
-257.81,-671.88,15859,-2.384,0.549,-74.762
-195.31,-710.94,16453,-2.379,0.549,-74.762
-54.688,-710.94,15930,-2.384,0.544,-74.762
-226.56,-734.38,15938,-2.39,0.549,-74.762
-328.13,-679.69,16000,-2.384,0.549,-74.762
-54.688,-625,16047,-2.379,0.544,-74.762
-109.38,-664.06,16109,-2.384,0.544,-74.762
-281.25,-726.56,16047,-2.39,0.549,-74.762
-54.688,-625,15828,-2.384,0.544,-74.762
-210.94,-632.81,16242,-2.379,0.544,-74.762
-78.125,-734.38,16164,-2.384,0.544,-74.762
-148.44,-710.94,15672,-2.39,0.544,-74.762
-273.44,-671.88,15992,-2.384,0.549,-74.762
-203.13,-710.94,16414,-2.379,0.549,-74.762
-46.875,-695.31,15898,-2.384,0.544,-74.762
-257.81,-726.56,15813,-2.39,0.544,-74.762
-218.75,-742.19,16031,-2.39,0.549,-74.762
-7.8125,-640.63,15992,-2.379,0.544,-74.762
-132.81,-679.69,16023,-2.379,0.544,-74.762
-257.81,-781.25,15852,-2.39,0.549,-74.762
-70.313,-648.44,15766,-2.384,0.544,-74.762
-125,-632.81,16141,-2.373,0.544,-74.762
-125,-703.13,16250,-2.379,0.544,-74.762
-140.63,-726.56,15680,-2.384,0.544,-74.762
-179.69,-640.63,15789,-2.384,0.549,-74.762
-210.94,-640.63,16328,-2.373,0.549,-74.762
-85.938,-695.31,16000,-2.379,0.544,-74.762
-117.19,-687.5,15703,-2.384,0.544,-74.762
-304.69,-664.06,15891,-2.384,0.549,-74.762
-156.25,-648.44,16219,-2.379,0.549,-74.762
-62.5,-679.69,15922,-2.379,0.544,-74.762
-296.88,-710.94,15984,-2.384,0.549,-74.762
-210.94,-687.5,15891,-2.384,0.549,-74.762
0,-648.44,15977,-2.379,0.544,-74.762
-164.06,-679.69,16234,-2.379,0.544,-74.762
-148.44,-757.81,15859,-2.384,0.549,-74.762
-109.38,-679.69,15672,-2.384,0.549,-74.762
-218.75,-656.25,16203,-2.379,0.549,-74.762
-109.38,-718.75,16297,-2.379,0.549,-74.762
-62.5,-695.31,15672,-2.384,0.544,-74.762
-250,-679.69,15922,-2.384,0.549,-74.762
-210.94,-664.06,16180,-2.379,0.549,-74.762
-31.25,-679.69,16070,-2.373,0.544,-74.762
-179.69,-781.25,15875,-2.384,0.544,-74.762
-265.63,-742.19,15898,-2.39,0.549,-74.762
-70.313,-617.19,15945,-2.379,0.549,-74.762
-70.313,-664.06,16219,-2.373,0.544,-74.762
-187.5,-710.94,16039,-2.384,0.544,-74.762
-125,-742.19,15719,-2.39,0.544,-74.762
-125,-656.25,15984,-2.384,0.544,-74.762
-148.44,-625,16328,-2.379,0.544,-74.762
-31.25,-710.94,15859,-2.384,0.544,-74.762
-226.56,-695.31,15641,-2.384,0.549,-74.762
-226.56,-671.88,16086,-2.379,0.549,-74.762
-78.125,-671.88,16094,-2.379,0.544,-74.762
-93.75,-656.25,15797,-2.384,0.549,-74.762
-289.06,-679.69,15914,-2.384,0.549,-74.762
-156.25,-625,16063,-2.379,0.549,-74.762
-78.125,-601.56,16102,-2.379,0.544,-74.762
-250,-734.38,16109,-2.384,0.549,-74.762
-210.94,-726.56,15773,-2.384,0.549,-74.762
-156.25,-625,15867,-2.373,0.549,-74.762
-164.06,-664.06,16273,-2.379,0.549,-74.762
-117.19,-718.75,15922,-2.384,0.549,-74.762
-125,-695.31,15641,-2.39,0.555,-74.762
-171.88,-632.81,15969,-2.379,0.555,-74.762
-93.75,-687.5,16352,-2.379,0.549,-74.762
-15.625,-679.69,15969,-2.384,0.549,-74.762
-218.75,-765.63,15797,-2.384,0.555,-74.762
-156.25,-656.25,16047,-2.379,0.549,-74.762
-23.438,-640.63,16070,-2.373,0.549,-74.762
-164.06,-726.56,16063,-2.384,0.549,-74.762
-226.56,-710.94,15891,-2.39,0.549,-74.762
-117.19,-703.13,15781,-2.379,0.549,-74.762
-85.938,-679.69,16148,-2.379,0.549,-74.762
-179.69,-718.75,16203,-2.384,0.549,-74.762
-85.938,-734.38,15883,-2.384,0.549,-74.762
-179.69,-656.25,15758,-2.379,0.549,-74.762
-156.25,-687.5,16336,-2.379,0.549,-74.762
-39.063,-656.25,15945,-2.384,0.549,-74.762
-164.06,-718.75,15648,-2.384,0.549,-74.762
-289.06,-695.31,15961,-2.384,0.549,-74.762
-70.313,-648.44,16063,-2.379,0.549,-74.762
-93.75,-632.81,16016,-2.379,0.549,-74.762
-265.63,-757.81,16047,-2.39,0.549,-74.762
-226.56,-734.38,15773,-2.384,0.549,-74.762
-93.75,-648.44,16039,-2.379,0.549,-74.762
-187.5,-664.06,16195,-2.379,0.549,-74.762
-140.63,-703.13,15813,-2.39,0.549,-74.762
-164.06,-632.81,15656,-2.384,0.549,-74.762
-218.75,-625,16125,-2.379,0.549,-74.762
-195.31,-671.88,16242,-2.384,0.549,-74.762
-93.75,-687.5,15766,-2.39,0.549,-74.762
-265.63,-671.88,15906,-2.39,0.555,-74.762
-250,-632.81,16266,-2.384,0.549,-74.762
-15.625,-695.31,16086,-2.384,0.549,-74.762
-210.94,-687.5,15883,-2.39,0.555,-74.762
-203.13,-726.56,15836,-2.39,0.555,-74.762
-31.25,-679.69,15938,-2.379,0.549,-74.762
-78.125,-703.13,16219,-2.384,0.555,-74.762
-179.69,-718.75,15992,-2.39,0.555,-74.762
-117.19,-734.38,15703,-2.39,0.555,-74.762
-148.44,-656.25,16102,-2.384,0.555,-74.762
-125,-671.88,16414,-2.384,0.555,-74.762
-31.25,-757.81,15813,-2.395,0.549,-74.762
-218.75,-687.5,15711,-2.395,0.555,-74.762
-171.88,-703.13,16148,-2.384,0.549,-74.762
-23.438,-664.06,16117,-2.384,0.549,-74.762
-109.38,-718.75,15914,-2.39,0.549,-74.762
-234.38,-781.25,15938,-2.39,0.555,-74.762
-125,-656.25,15953,-2.384,0.549,-74.762
-140.63,-648.44,16164,-2.379,0.549,-74.762
-257.81,-742.19,15992,-2.39,0.549,-74.762
-117.19,-640.63,15711,-2.39,0.549,-74.762
-179.69,-617.19,16234,-2.379,0.549,-74.762
-234.38,-695.31,16461,-2.379,0.549,-74.762
-93.75,-703.13,15844,-2.39,0.549,-74.762
-234.38,-679.69,15789,-2.39,0.549,-74.762
-210.94,-664.06,16344,-2.384,0.549,-74.762
-31.25,-710.94,16039,-2.379,0.544,-74.756
-70.313,-750,15844,-2.384,0.544,-74.756
-312.5,-718.75,15945,-2.39,0.549,-74.762
-39.063,-726.56,16047,-2.384,0.544,-74.762
23.438,-679.69,16148,-2.379,0.544,-74.756
-179.69,-796.88,16055,-2.384,0.544,-74.756
-148.44,-710.94,15727,-2.39,0.544,-74.756
-85.938,-648.44,15914,-2.384,0.544,-74.756
-164.06,-640.63,16352,-2.379,0.544,-74.756
-125,-726.56,15922,-2.384,0.544,-74.756
-210.94,-710.94,15688,-2.39,0.544,-74.756
-226.56,-656.25,16148,-2.384,0.544,-74.762
-140.63,-640.63,16273,-2.379,0.544,-74.756
-109.38,-648.44,15898,-2.384,0.538,-74.756
-320.31,-710.94,15898,-2.39,0.544,-74.756
-226.56,-640.63,16258,-2.384,0.544,-74.756
-93.75,-640.63,16070,-2.384,0.538,-74.756
-218.75,-695.31,16055,-2.384,0.544,-74.756
-296.88,-734.38,15891,-2.39,0.544,-74.756
-101.56,-656.25,15773,-2.39,0.544,-74.756
-117.19,-609.38,16156,-2.379,0.544,-74.756
-125,-718.75,16102,-2.39,0.544,-74.756
-148.44,-695.31,15695,-2.39,0.544,-74.756
-218.75,-609.38,15977,-2.384,0.544,-74.756
-218.75,-640.63,16336,-2.384,0.544,-74.756
-62.5,-710.94,15922,-2.39,0.538,-74.756
-226.56,-679.69,15805,-2.39,0.544,-74.756
-320.31,-687.5,16094,-2.384,0.544,-74.756
0,-679.69,16102,-2.384,0.544,-74.756
-117.19,-656.25,16016,-2.39,0.544,-74.756
-328.13,-734.38,15977,-2.395,0.549,-74.756
-101.56,-679.69,15898,-2.384,0.544,-74.756
-93.75,-625,16211,-2.379,0.544,-74.756
-203.13,-703.13,16242,-2.384,0.544,-74.756
-101.56,-757.81,15828,-2.39,0.544,-74.756
-117.19,-664.06,15789,-2.384,0.549,-74.756
-140.63,-632.81,16320,-2.379,0.544,-74.756
-46.875,-710.94,16023,-2.384,0.544,-74.756
-117.19,-687.5,15664,-2.39,0.544,-74.756
-289.06,-664.06,15977,-2.384,0.549,-74.762
-85.938,-656.25,16250,-2.379,0.544,-74.756
-70.313,-671.88,16039,-2.384,0.544,-74.756
-296.88,-765.63,15977,-2.39,0.549,-74.762
-210.94,-679.69,15938,-2.39,0.549,-74.762
-93.75,-593.75,16109,-2.379,0.544,-74.756
-156.25,-718.75,16242,-2.384,0.549,-74.756
-164.06,-703.13,15977,-2.395,0.549,-74.762
-179.69,-679.69,15641,-2.39,0.549,-74.762
-101.56,-664.06,16289,-2.384,0.549,-74.762
-242.19,-695.31,16305,-2.384,0.549,-74.762
-46.875,-742.19,15758,-2.395,0.549,-74.762
-210.94,-726.56,15820,-2.39,0.549,-74.762
-210.94,-679.69,16266,-2.384,0.549,-74.762
-46.875,-671.88,16000,-2.384,0.544,-74.756
-195.31,-703.13,15844,-2.39,0.549,-74.762
-289.06,-742.19,15883,-2.39,0.549,-74.762
-109.38,-671.88,15977,-2.379,0.549,-74.762
-132.81,-593.75,16195,-2.379,0.549,-74.762
-265.63,-710.94,16094,-2.39,0.549,-74.762
-164.06,-710.94,15727,-2.39,0.549,-74.762
-140.63,-617.19,16000,-2.384,0.549,-74.762
-179.69,-640.63,16430,-2.384,0.549,-74.762
-62.5,-726.56,15852,-2.39,0.544,-74.756
-195.31,-703.13,15727,-2.39,0.549,-74.762
-210.94,-695.31,16203,-2.384,0.549,-74.762
-39.063,-718.75,16188,-2.384,0.544,-74.756
-78.125,-687.5,15859,-2.39,0.544,-74.756
-304.69,-750,15992,-2.39,0.549,-74.762
-125,-687.5,16055,-2.384,0.544,-74.756
-70.313,-609.38,16164,-2.384,0.544,-74.756
-195.31,-726.56,16086,-2.39,0.544,-74.756
-218.75,-703.13,15914,-2.39,0.544,-74.756
-117.19,-617.19,15828,-2.384,0.544,-74.756
-148.44,-671.88,16367,-2.384,0.544,-74.756
-85.938,-718.75,16039,-2.39,0.544,-74.756
-148.44,-710.94,15758,-2.39,0.544,-74.756
-171.88,-648.44,16305,-2.384,0.544,-74.756
-117.19,-640.63,15984,-2.384,0.544,-74.756
-93.75,-656.25,15828,-2.39,0.544,-74.762
-320.31,-664.06,15883,-2.39,0.549,-74.762
-132.81,-625,16156,-2.384,0.544,-74.762
-70.313,-648.44,16133,-2.379,0.544,-74.762
-265.63,-734.38,15992,-2.39,0.544,-74.762
-234.38,-679.69,15867,-2.395,0.549,-74.762
-62.5,-625,15984,-2.384,0.544,-74.762
-164.06,-664.06,16359,-2.379,0.544,-74.762
-140.63,-687.5,15875,-2.384,0.544,-74.762
-132.81,-734.38,15695,-2.39,0.544,-74.762
-179.69,-632.81,16109,-2.384,0.549,-74.762
-85.938,-703.13,16297,-2.379,0.544,-74.762
-70.313,-789.06,15844,-2.384,0.544,-74.762
-250,-742.19,15789,-2.39,0.549,-74.762
-164.06,-679.69,16180,-2.384,0.549,-74.762
-31.25,-617.19,16016,-2.379,0.544,-74.762
-140.63,-718.75,15898,-2.384,0.544,-74.762
-296.88,-710.94,15836,-656.25,15836,-2.384
-187.5,-601.56,16188,-2.379,0.544,-74.762
-242.19,-703.13,16094,-2.379,0.549,-74.762
-148.44,-664.06,15742,-2.39,0.544,-74.762
-203.13,-664.06,15844,-2.384,0.544,-74.762
-156.25,-687.5,16328,-2.379,0.544,-74.762
-101.56,-671.88,15867,-2.379,0.544,-74.762
-164.06,-703.13,15648,-2.384,0.544,-74.762
-226.56,-679.69,15984,-2.379,0.544,-74.762
-70.313,-648.44,16148,-2.379,0.544,-74.762
-78.125,-695.31,15852,-2.384,0.544,-74.762
-257.81,-710.94,15945,-2.384,0.549,-74.762
-187.5,-664.06,15875,-2.379,0.544,-74.762
-78.125,-656.25,16172,-2.373,0.544,-74.762
-203.13,-640.63,16164,-2.379,0.544,-74.762
-203.13,-742.19,15859,-2.384,0.544,-74.762
-109.38,-671.88,15711,-2.379,0.544,-74.762
-156.25,-601.56,16320,-2.373,0.544,-74.762
-156.25,-679.69,16164,-2.379,0.544,-74.762
-109.38,-710.94,15773,-2.384,0.544,-74.767
-281.25,-687.5,15883,-2.379,0.549,-74.767
-156.25,-671.88,16391,-2.379,0.544,-74.762
-15.625,-695.31,15922,-2.379,0.544,-74.762
-226.56,-710.94,15828,-2.384,0.549,-74.767
-265.63,-734.38,15953,-2.379,0.544,-74.762
-39.063,-625,16016,-2.373,0.544,-74.767
-101.56,-656.25,16078,-2.379,0.544,-74.767
-242.19,-773.44,15945,-2.39,0.544,-74.767
-187.5,-718.75,15680,-2.384,0.544,-74.762
-148.44,-617.19,16078,-2.373,0.544,-74.762
-187.5,-695.31,16328,-2.379,0.544,-74.762
-62.5,-726.56,15813,-2.384,0.544,-74.762
-187.5,-664.06,15672,-2.384,0.549,-74.762
-226.56,-656.25,16242,-2.379,0.544,-74.762
-117.19,-656.25,16078,-2.379,0.544,-74.762
-109.38,-656.25,15805,-2.39,0.544,-74.762
-296.88,-656.25,15859,-2.384,0.549,-74.762
-171.88,-609.38,16109,-2.379,0.544,-74.762
-85.938,-656.25,15969,-2.379,0.544,-74.762
-195.31,-695.31,16047,-2.39,0.544,-74.762
-210.94,-734.38,15773,-2.384,0.544,-74.762
-78.125,-648.44,15883,-2.379,0.544,-74.762
-203.13,-585.94,16281,-2.379,0.544,-74.762
-148.44,-687.5,15945,-2.384,0.544,-74.762
-117.19,-703.13,15633,-2.384,0.544,-74.762
